-175.234731,4028.036649,0
-174.959797,4030.295093,0
-174.68114,4032.552928,0
-174.398759,4034.810142,0
-174.112657,4037.066722,0
-173.822836,4039.322658,0
-173.529296,4041.577937,0
-173.232039,4043.832547,0
-172.931068,4046.086476,0
-172.626383,4048.339713,0
-172.317986,4050.592246,0
-172.005879,4052.844063,0
-171.690065,4055.095152,0
-171.370543,4057.345501,0
-171.047317,4059.595099,0
-170.720389,4061.843934,0
-170.389759,4064.091994,0
-170.055431,4066.339268,0
-169.717406,4068.585744,0
-169.375686,4070.83141,0
-169.030273,4073.076255,0
-168.681169,4075.320267,0
-168.328377,4077.563434,0
-167.971898,4079.805746,0
-167.611735,4082.04719,0
-167.24789,4084.287755,0
-166.880365,4086.52743,0
-166.509162,4088.766203,0
-166.134284,4091.004062,0
-165.755733,4093.240997,0
-165.373512,4095.476996,0
-164.987623,4097.712048,0
-164.598068,4099.946141,0
-164.204851,4102.179264,0
-163.807973,4104.411406,0
-163.407436,4106.642556,0
-163.003245,4108.872701,0
-162.595401,4111.101833,0
-162.183907,4113.329938,0
-161.768767,4115.557006,0
-161.349981,4117.783026,0
-160.927554,4120.007987,0
-160.501488,4122.231878,0
-160.071787,4124.454688,0
-159.638452,4126.676405,0
-159.201488,4128.89702,0
-158.760896,4131.11652,0
-158.316681,4133.334896,0
-157.868844,4135.552136,0
-157.41739,4137.76823,0
-156.962321,4139.983166,0
-156.503641,4142.196935,0
-156.041353,4144.409525,0
-155.575459,4146.620925,0
-155.105964,4148.831126,0
-154.63287,4151.040116,0
-154.156182,4153.247885,0
-153.675901,4155.454422,0
-153.192033,4157.659717,0
-152.70458,4159.86376,0
-152.213546,4162.06654,0
-151.718934,4164.268046,0
-151.220749,4166.468268,0
-150.718993,4168.667197,0
-150.21367,4170.864821,0
-149.704785,4173.06113,0
-149.19234,4175.256115,0
-148.67634,4177.449765,0
-148.156788,4179.64207,0
-147.633689,4181.83302,0
-147.107046,4184.022604,0
-146.576863,4186.210813,0
-146.043145,4188.397638,0
-145.505894,4190.583067,0
-144.965116,4192.767091,0
-144.420814,4194.9497,0
-143.872993,4197.130885,0
-143.321656,4199.310635,0
-142.766809,4201.488941,0
-142.208454,4203.665794,0
-141.646597,4205.841182,0
-141.081241,4208.015098,0
-140.512392,4210.187531,0
-139.940053,4212.358471,0
-139.364228,4214.52791,0
-138.784924,4216.695837,0
-138.202142,4218.862243,0
-137.61589,4221.02712,0
-137.02617,4223.190456,0
-136.432988,4225.352244,0
-135.836348,4227.512474,0
-135.236254,4229.671136,0
-134.632713,4231.828222,0
-134.025727,4233.983722,0
-133.415303,4236.137627,0
-132.801444,4238.289928,0
-132.184156,4240.440615,0
-131.563443,4242.589681,0
-130.939311,4244.737115,0
-130.311764,4246.882909,0
-129.680808,4249.027054,0
-129.046447,4251.169541,0
-128.408686,4253.310361,0
-127.767531,4255.449506,0
-127.122986,4257.586966,0
-126.475056,4259.722733,0
-125.823748,4261.856798,0
-125.169065,4263.989153,0
-124.511014,4266.119788,0
-123.849599,4268.248696,0
-123.184826,4270.375867,0
-122.5167,4272.501294,0
-121.845226,4274.624967,0
-121.17041,4276.746879,0
-120.492257,4278.86702,0
-119.810773,4280.985383,0
-119.125962,4283.101958,0
-118.437832,4285.216739,0
-117.746386,4287.329716,0
-117.051631,4289.440881,0
-116.353572,4291.550227,0
-115.652215,4293.657744,0
-114.947565,4295.763425,0
-114.239628,4297.867262,0
-113.52841,4299.969247,0
-112.813917,4302.069371,0
-112.096154,4304.167627,0
-111.375126,4306.264006,0
-110.650841,4308.358502,0
-109.923303,4310.451105,0
-109.192519,4312.541808,0
-108.458494,4314.630604,0
-107.721235,4316.717484,0
-106.980746,4318.802441,0
-106.237035,4320.885467,0
-105.490107,4322.966555,0
-104.739968,4325.045696,0
-103.986625,4327.122883,0
-103.230083,4329.198109,0
-102.470348,4331.271367,0
-101.707426,4333.342647,0
-100.941325,4335.411945,0
-100.172049,4337.47925,0
-99.399605,4339.544558,0
-98.623999,4341.607859,0
-97.845238,4343.669147,0
-97.063327,4345.728415,0
-96.278274,4347.785655,0
-95.490084,4349.840859,0
-94.698763,4351.894022,0
-93.904319,4353.945136,0
-93.106757,4355.994193,0
-92.306083,4358.041186,0
-91.502305,4360.08611,0
-90.695429,4362.128955,0
-89.88546,4364.169717,0
-89.072407,4366.208387,0
-88.256274,4368.244959,0
-87.43707,4370.279425,0
-86.614799,4372.31178,0
-85.789469,4374.342016,0
-84.961087,4376.370127,0
-84.129659,4378.396106,0
-83.295191,4380.419945,0
-82.457691,4382.44164,0
-81.617165,4384.461182,0
-80.77362,4386.478565,0
-79.927062,4388.493783,0
-79.077499,4390.50683,0
-78.224936,4392.517698,0
-77.369381,4394.526382,0
-76.510841,4396.532874,0
-75.649323,4398.537169,0
-74.784832,4400.539261,0
-73.917377,4402.539142,0
-73.046964,4404.536807,0
-72.173599,4406.532249,0
-71.297291,4408.525462,0
-70.418045,4410.516441,0
-69.535869,4412.505178,0
-68.65077,4414.491668,0
-67.762754,4416.475905,0
-66.871829,4418.457882,0
-65.978002,4420.437594,0
-65.08128,4422.415035,0
-64.181669,4424.390199,0
-63.279178,4426.363079,0
-62.373812,4428.333671,0
-61.46558,4430.301967,0
-60.554487,4432.267963,0
-59.640543,4434.231653,0
-58.723752,4436.19303,0
-57.804124,4438.152089,0
-56.881664,4440.108825,0
-55.95638,4442.063232,0
-55.02828,4444.015304,0
-54.09737,4445.965036,0
-53.163658,4447.912422,0
-52.227152,4449.857456,0
-51.287857,4451.800134,0
-50.345782,4453.740449,0
-49.400935,4455.678397,0
-48.453321,4457.613972,0
-47.502949,4459.547168,0
-46.549826,4461.477981,0
-45.593959,4463.406405,0
-44.635356,4465.332434,0
-43.674024,4467.256064,0
-42.709971,4469.17729,0
-41.743203,4471.096105,0
-40.773729,4473.012506,0
-39.801555,4474.926487,0
-38.82669,4476.838044,0
-37.84914,4478.74717,0
-36.868914,4480.653861,0
-35.886018,4482.558112,0
-34.90046,4484.459919,0
-33.912248,4486.359276,0
-32.921388,4488.256178,0
-31.92789,4490.150621,0
-30.93176,4492.0426,0
-29.933005,4493.93211,0
-28.931634,4495.819147,0
-27.927653,4497.703705,0
-26.921071,4499.58578,0
-25.911895,4501.465368,0
-24.900133,4503.342464,0
-23.885792,4505.217063,0
-22.868879,4507.08916,0
-21.849404,4508.958752,0
-20.827372,4510.825834,0
-19.802792,4512.690401,0
-18.775671,4514.552449,0
-17.746018,4516.411974,0
-16.713839,4518.268971,0
-15.679142,4520.123436,0
-14.641936,4521.975364,0
-13.602227,4523.824753,0
-12.560024,4525.671596,0
-11.515334,4527.51589,0
-10.468165,4529.357632,0
-9.418524,4531.196816,0
-8.36642,4533.033439,0
-7.311859,4534.867497,0
-6.254851,4536.698985,0
-5.195402,4538.5279,0
-4.13352,4540.354237,0
-3.069213,4542.177994,0
-2.002489,4543.999165,0
-0.933356,4545.817748,0
0.13818,4547.633737,0
1.212109,4549.44713,0
2.288424,4551.257923,0
3.367118,4553.066111,0
4.448182,4554.871692,0
5.531609,4556.674661,0
6.617392,4558.475015,0
7.705521,4560.27275,0
8.79599,4562.067862,0
9.88879,4563.860349,0
10.983914,4565.650207,0
12.081355,4567.437431,0
13.181103,4569.222019,0
14.283152,4571.003968,0
15.387493,4572.783273,0
16.494119,4574.559931,0
17.603022,4576.33394,0
18.714194,4578.105295,0
19.827627,4579.873994,0
20.943314,4581.640033,0
22.061246,4583.403409,0
23.181416,4585.164119,0
24.303816,4586.922159,0
25.428438,4588.677527,0
26.555275,4590.43022,0
27.684318,4592.180234,0
28.815559,4593.927566,0
29.948991,4595.672213,0
31.084606,4597.414173,0
32.222396,4599.153443,0
33.362354,4600.890018,0
34.504471,4602.623898,0
35.648739,4604.355078,0
36.795151,4606.083556,0
37.9437,4607.809329,0
39.094376,4609.532395,0
40.247173,4611.25275,0
41.402082,4612.970392,0
42.559095,4614.685318,0
43.718206,4616.397526,0
44.879405,4618.107013,0
46.042686,4619.813776,0
47.20804,4621.517813,0
48.37546,4623.219122,0
49.544938,4624.917699,0
50.716465,4626.613542,0
51.890035,4628.306649,0
53.065639,4629.997018,0
54.243269,4631.684646,0
55.422918,4633.369531,0
56.604579,4635.05167,0
57.788242,4636.731061,0
58.973901,4638.407702,0
60.161548,4640.08159,0
61.351175,4641.752724,0
62.542773,4643.421102,0
63.736336,4645.08672,0
64.931856,4646.749577,0
66.129325,4648.409671,0
67.328735,4650.067,0
68.530078,4651.721562,0
69.733347,4653.373354,0
70.938534,4655.022376,0
72.145631,4656.668624,0
73.354631,4658.312097,0
74.565525,4659.952793,0
75.778307,4661.59071,0
76.992968,4663.225846,0
78.209501,4664.8582,0
79.427899,4666.48777,0
80.648152,4668.114554,0
81.870255,4669.73855,0
83.094198,4671.359757,0
84.319976,4672.978172,0
85.547579,4674.593795,0
86.777,4676.206624,0
88.008232,4677.816657,0
89.241267,4679.423892,0
90.476098,4681.028328,0
91.712716,4682.629964,0
92.951115,4684.228798,0
94.191287,4685.824829,0
95.433223,4687.418055,0
96.676918,4689.008475,0
97.922362,4690.596087,0
99.169549,4692.180891,0
100.418472,4693.762884,0
101.669121,4695.342066,0
102.921491,4696.918436,0
104.175574,4698.491992,0
105.431361,4700.062732,0
106.688847,4701.630657,0
107.948022,4703.195764,0
109.208881,4704.758053,0
110.471414,4706.317522,0
111.735616,4707.874171,0
113.001478,4709.427999,0
114.268994,4710.979003,0
115.538155,4712.527185,0
116.808955,4714.072542,0
118.081386,4715.615073,0
119.355441,4717.154779,0
120.631112,4718.691657,0
121.908393,4720.225707,0
123.187275,4721.756929,0
124.467752,4723.285321,0
125.749817,4724.810883,0
127.033461,4726.333614,0
128.318679,4727.853514,0
129.605462,4729.370581,0
130.893804,4730.884815,0
132.183697,4732.396216,0
133.475134,4733.904783,0
134.768108,4735.410515,0
136.062612,4736.913411,0
137.358639,4738.413472,0
138.656181,4739.910697,0
139.955232,4741.405085,0
141.255784,4742.896636,0
142.557831,4744.38535,0
143.861365,4745.871226,0
145.166379,4747.354263,0
146.472867,4748.834462,0
147.780821,4750.311823,0
149.090235,4751.786344,0
150.401101,4753.258026,0
151.713413,4754.726869,0
153.027163,4756.192872,0
154.342345,4757.656035,0
155.658951,4759.116358,0
156.976976,4760.573841,0
158.296412,4762.028483,0
159.617252,4763.480286,0
160.93949,4764.929248,0
162.263118,4766.375371,0
163.588131,4767.818653,0
164.91452,4769.259094,0
166.24228,4770.696696,0
167.571404,4772.131458,0
168.901885,4773.56338,0
170.233717,4774.992462,0
171.566893,4776.418705,0
172.901405,4777.842108,0
174.237248,4779.262672,0
175.574416,4780.680398,0
176.912901,4782.095285,0
178.252697,4783.507333,0
179.593797,4784.916544,0
180.936195,4786.322918,0
182.279885,4787.726454,0
183.62486,4789.127153,0
184.971113,4790.525016,0
186.318639,4791.920044,0
187.667431,4793.312235,0
189.017482,4794.701593,0
190.368786,4796.088115,0
191.721338,4797.471804,0
193.07513,4798.85266,0
194.430156,4800.230684,0
195.78641,4801.605875,0
197.143887,4802.978236,0
198.502579,4804.347765,0
199.86248,4805.714465,0
201.223586,4807.078336,0
202.585888,4808.439378,0
203.949382,4809.797593,0
205.314061,4811.152982,0
206.679919,4812.505544,0
208.04695,4813.855281,0
209.415149,4815.202195,0
210.784509,4816.546285,0
212.155024,4817.887552,0
213.526688,4819.225999,0
214.899496,4820.561625,0
216.273442,4821.894432,0
217.648519,4823.22442,0
219.024723,4824.551591,0
220.402047,4825.875946,0
221.780486,4827.197486,0
223.160033,4828.516213,0
224.540684,4829.832126,0
225.922432,4831.145228,0
227.305272,4832.45552,0
228.689198,4833.763002,0
230.074205,4835.067677,0
231.460288,4836.369545,0
232.84744,4837.668607,0
234.235656,4838.964866,0
235.624931,4840.258322,0
237.015259,4841.548977,0
238.406636,4842.836833,0
239.799054,4844.121889,0
241.19251,4845.404149,0
242.586999,4846.683613,0
243.982513,4847.960284,0
245.379049,4849.234162,0
246.776602,4850.505249,0
248.175165,4851.773546,0
249.574734,4853.039056,0
250.975304,4854.301779,0
252.376869,4855.561718,0
253.779425,4856.818874,0
255.182967,4858.073249,0
256.587489,4859.324844,0
257.992986,4860.573662,0
259.399454,4861.819703,0
260.806887,4863.06297,0
262.215281,4864.303464,0
263.624631,4865.541188,0
265.034932,4866.776142,0
266.446179,4868.008329,0
267.858367,4869.237752,0
269.271492,4870.46441,0
270.685549,4871.688308,0
272.100533,4872.909445,0
273.516439,4874.127825,0
274.933263,4875.34345,0
276.351,4876.55632,0
277.769646,4877.766439,0
279.189196,4878.973809,0
280.609645,4880.17843,0
282.03099,4881.380306,0
283.453224,4882.579439,0
284.876345,4883.77583,0
286.300348,4884.969482,0
287.725228,4886.160397,0
289.15098,4887.348576,0
290.577601,4888.534023,0
292.005086,4889.716739,0
293.433432,4890.896727,0
294.862633,4892.073988,0
296.292685,4893.248525,0
297.723584,4894.420341,0
299.155327,4895.589437,0
300.587909,4896.755816,0
302.021325,4897.91948,0
303.455572,4899.080431,0
304.890646,4900.238672,0
306.326542,4901.394205,0
307.763257,4902.547033,0
309.200786,4903.697158,0
310.639127,4904.844582,0
312.078274,4905.989307,0
313.518223,4907.131337,0
314.958972,4908.270673,0
316.400516,4909.407319,0
317.842852,4910.541275,0
319.285974,4911.672546,0
320.729881,4912.801134,0
322.174568,4913.927041,0
323.620031,4915.050269,0
325.066267,4916.170821,0
326.513272,4917.2887,0
327.961042,4918.403909,0
329.409574,4919.516449,0
330.858864,4920.626324,0
332.308909,4921.733536,0
333.759705,4922.838088,0
335.211249,4923.939982,0
336.663537,4925.039222,0
338.116566,4926.135809,0
339.570332,4927.229747,0
341.024833,4928.321038,0
342.480064,4929.409685,0
343.936022,4930.495691,0
345.392705,4931.579058,0
346.850108,4932.659789,0
348.308229,4933.737887,0
349.767064,4934.813355,0
351.22661,4935.886195,0
352.686864,4936.956411,0
354.147823,4938.024005,0
355.609484,4939.08898,0
357.071844,4940.151338,0
358.534899,4941.211084,0
359.998646,4942.268219,0
361.463083,4943.322746,0
362.928207,4944.374668,0
364.394015,4945.423989,0
365.860503,4946.470711,0
367.327669,4947.514836,0
368.795509,4948.556369,0
370.264022,4949.595311,0
371.733205,4950.631667,0
373.203053,4951.665438,0
374.673566,4952.696627,0
376.144739,4953.725239,0
377.616571,4954.751275,0
379.089058,4955.774739,0
380.562199,4956.795633,0
382.035989,4957.813961,0
383.510427,4958.829726,0
384.985511,4959.84293,0
386.461237,4960.853578,0
387.937603,4961.861671,0
389.414606,4962.867213,0
390.892245,4963.870206,0
392.370516,4964.870655,0
393.849417,4965.868562,0
395.328946,4966.86393,0
396.809101,4967.856762,0
398.289879,4968.847062,0
399.771277,4969.834832,0
401.253294,4970.820075,0
402.735927,4971.802795,0
404.219174,4972.782995,0
405.703032,4973.760678,0
407.187501,4974.735847,0
408.672576,4975.708505,0
410.158257,4976.678655,0
411.644541,4977.646301,0
413.131426,4978.611446,0
414.61891,4979.574092,0
416.106991,4980.534244,0
417.595666,4981.491903,0
419.084935,4982.447074,0
420.574795,4983.39976,0
422.065243,4984.349963,0
423.556279,4985.297687,0
425.0479,4986.242935,0
426.540105,4987.185711,0
428.032891,4988.126017,0
429.526257,4989.063857,0
431.020201,4989.999234,0
432.514721,4990.932151,0
434.009815,4991.862612,0
435.505482,4992.790619,0
437.001721,4993.716176,0
438.498528,4994.639286,0
439.995904,4995.559953,0
441.493846,4996.478179,0
442.992352,4997.393968,0
444.491422,4998.307324,0
445.991053,4999.218248,0
447.491244,5000.126745,0
448.991993,5001.032819,0
450.4933,5001.936471,0
451.995162,5002.837705,0
453.497579,5003.736526,0
455.000548,5004.632935,0
456.504069,5005.526936,0
458.00814,5006.418533,0
459.512761,5007.307728,0
461.017928,5008.194526,0
462.523642,5009.078928,0
464.029901,5009.960939,0
465.536705,5010.840562,0
467.04405,5011.7178,0
468.551938,5012.592657,0
470.060366,5013.465135,0
471.569333,5014.335237,0
473.078838,5015.202968,0
474.588881,5016.06833,0
476.099459,5016.931327,0
477.610573,5017.791962,0
479.122221,5018.650238,0
480.634403,5019.506159,0
482.147116,5020.359727,0
483.660361,5021.210946,0
485.174136,5022.05982,0
486.688441,5022.906351,0
488.203275,5023.750542,0
489.718636,5024.592398,0
491.234525,5025.431921,0
492.75094,5026.269115,0
494.267881,5027.103983,0
495.785347,5027.936527,0
497.303337,5028.766752,0
498.82185,5029.594661,0
500.340887,5030.420256,0
501.860445,5031.243541,0
503.380526,5032.06452,0
504.901127,5032.883195,0
506.422249,5033.699569,0
507.943891,5034.513647,0
509.466053,5035.325431,0
510.988734,5036.134924,0
512.511933,5036.94213,0
514.03565,5037.747052,0
515.559886,5038.549693,0
517.084638,5039.350056,0
518.609908,5040.148144,0
520.135694,5040.943961,0
521.661997,5041.73751,0
523.188816,5042.528794,0
524.716151,5043.317816,0
526.244001,5044.104579,0
527.772367,5044.889087,0
529.301247,5045.671342,0
530.830643,5046.451349,0
532.360554,5047.229109,0
533.890979,5048.004626,0
535.421919,5048.777904,0
536.953374,5049.548945,0
538.485343,5050.317753,0
540.017826,5051.08433,0
541.550824,5051.84868,0
543.084337,5052.610806,0
544.618364,5053.37071,0
546.152906,5054.128397,0
547.687962,5054.883869,0
549.223533,5055.637129,0
550.759619,5056.38818,0
552.29622,5057.137026,0
553.833336,5057.883669,0
555.370968,5058.628112,0
556.909115,5059.370359,0
558.447779,5060.110413,0
559.986958,5060.848275,0
561.526654,5061.583951,0
563.066867,5062.317442,0
564.607597,5063.048751,0
566.148845,5063.777882,0
567.69061,5064.504837,0
569.232894,5065.229619,0
570.775696,5065.952232,0
572.319018,5066.672679,0
573.86286,5067.390961,0
575.407221,5068.107083,0
576.952103,5068.821047,0
578.497507,5069.532856,0
580.043432,5070.242512,0
581.58988,5070.95002,0
583.13685,5071.655381,0
584.684345,5072.358599,0
586.232363,5073.059676,0
587.780907,5073.758615,0
589.329976,5074.455419,0
590.879572,5075.150091,0
592.429695,5075.842634,0
593.980345,5076.53305,0
595.531525,5077.221342,0
597.083234,5077.907513,0
598.635473,5078.591566,0
600.188244,5079.273504,0
601.741547,5079.953329,0
603.295383,5080.631043,0
604.849752,5081.306651,0
606.404657,5081.980153,0
607.960098,5082.651554,0
609.516075,5083.320855,0
611.07259,5083.98806,0
612.629645,5084.653171,0
