47.7292646172872,34.3890142302976,0
47.71752213056,34.4057512032645,0
47.7057774518916,34.4224764668507,0
47.6940308527516,34.4391904651241,0
47.6822826170522,34.455893623019,0
47.6705322491531,34.4725858407419,0
47.6587804044531,34.4892678279661,0
47.6470269800354,34.5059397402545,0
47.6352718681375,34.5226017394063,0
47.6235153386336,34.5392542635768,0
47.6117572842805,34.5558974718646,0
47.599998350538,34.5725320786889,0
47.5882380576093,34.5891579573479,0
47.5764766707059,34.6057755470507,0
47.5647140805318,34.622385005751,0
47.5529509253641,34.6389870509068,0
47.5411867318339,34.6555815444078,0
47.5294221360767,34.67216920318,0
47.5176566432412,34.6887499172413,0
47.5058905317012,34.7053240994662,0
47.4941244370155,34.7218924616479,0
47.4823574946221,34.7384546077945,0
47.4705907202122,34.7550115158291,0
47.4588236186357,34.7715630720126,0
47.4470564637151,34.7881096875667,0
47.4352895041198,34.8046518059017,0
47.4235222560389,34.8211892960536,0
47.4117557230395,34.8377231401953,0
47.3999894290455,34.8542531939833,0
47.3882236158915,34.8707799035253,0
47.3764581703524,34.8873034129637,0
47.3646937325095,34.9038244053364,0
47.3529297990759,34.9203427696452,0
47.3411666276169,34.9368589234438,0
47.3294044724577,34.9533732861196,0
47.317643586909,34.9698862757888,0
47.3058838553981,34.9863980298447,0
47.2941251380071,35.0029087177313,0
47.2823677090526,35.0194187237238,0
47.2706121707388,35.0359287610954,0
47.2588576588596,35.0524384218278,0
47.2471051703811,35.0689486556978,0
47.2353542009103,35.0854593403382,0
47.223604998342,35.101970883596,0
47.2118578061519,35.1184836959928,0
47.2001128673333,35.1349981853068,0
47.1883696776601,35.1515142233135,0
47.1766288399015,35.1680324984698,0
47.1648906076253,35.1845533953915,0
47.153154469336,35.2010767900267,0
47.1414206646539,35.2176030818369,0
47.1296897903532,35.2341329515469,0
47.1179613508973,35.2506662476485,0
47.1062359317255,35.2672036584841,0
47.0945130322153,35.2837450356637,0
47.0827932596855,35.3002910304343,0
47.0710764529997,35.3168417957608,0
47.0593628482554,35.3333977103377,0
47.0476523004963,35.3499588999616,0
47.0359446629411,35.3665254911278,0
47.0242408835005,35.3830984131792,0
47.0125404567062,35.3996775062698,0
47.0008432199492,35.4162629077075,0
46.9891497605864,35.4328552575421,0
46.9774599210794,35.4494546774322,0
46.9657739131782,35.4660615451235,0
46.9540915819976,35.4826759719807,0
46.9424131277264,35.4992983423969,0
46.93073839322,35.5159287636893,0
46.9190679326122,35.532567885984,0
46.9074012413245,35.5492155240434,0
46.8957388508688,35.5658723465069,0
46.884080611996,35.5825384323682,0
46.8724267091278,35.5992141556369,0
46.8607769652238,35.6158996239162,0
46.8491315786271,35.6325951826528,0
46.8374903682672,35.6493009364739,0
46.8258538618246,35.6660175189905,0
46.8142215431809,35.6827447328289,0
46.8025942785449,35.6994834826707,0
46.7909711855161,35.7162333142873,0
46.7793527888535,35.7329948381801,0
46.7677392371143,35.7497684210888,0
46.7561300103492,35.7665538518847,0
46.7445259644784,35.7833520056595,0
46.7329261886308,35.8001624519432,0
46.7213315574425,35.816986023913,0
46.7097418494287,35.8338228185146,0
46.6981568802113,35.850672881083,0
46.6865767863726,35.8675365481676,0
46.6750013556957,35.8844138909435,0
46.6634310776542,35.9013054825683,0
46.6518657327152,35.9182113887567,0
46.6403054587342,35.9351319130574,0
46.6287500209355,35.9520671298491,0
46.6171995600902,35.96901732478,0
46.6056538469158,35.9859825538105,0
46.5941133309782,36.0029633863451,0
46.5825781228834,36.019960118364,0
46.5710476503356,36.0369725306609,0
46.5595220199124,36.0540009141328,0
46.5480016655216,36.0710458172735,0
46.5364860085802,36.0881070133789,0
46.5249754735987,36.1051850442401,0
46.5134698094074,36.122279936583,0
46.5019691046798,36.1393919580896,0
46.4904734359413,36.1565213814555,0
46.478982859315,36.1736684948081,0
46.4674968021958,36.1908330313529,0
46.4560159848194,36.2080157630625,0
46.4445398015045,36.2252164508927,0
46.4330683182559,36.2424353371489,0
46.4216019031912,36.2596729330646,0
46.4101399537885,36.2769289786072,0
46.3986828337241,36.2942039697667,0
46.3872302609554,36.3114978878344,0
46.3757825856827,36.3288112189253,0
46.364339198915,36.3461436864917,0
46.3529007566648,36.3634960184562,0
46.3414663161446,36.3808676971015,0
46.3300368465935,36.3982596741172,0
46.3186114042491,36.4156714214491,0
46.3071903046968,36.4331033977823,0
46.2957735508622,36.4505557971221,0
46.2843608196658,36.468028576408,0
46.2729524147203,36.4855221663714,0
46.2615482943425,36.5030367805609,0
46.2501478357947,36.5205720937936,0
46.238751318373,36.5381285303593,0
46.2273589959657,36.5557065250408,0
46.2159702338059,36.5733057439353,0
46.204584987761,36.5909263545719,0
46.1932037939277,36.6085690156113,0
46.1818257006586,36.6262331534462,0
46.1704515560629,36.6439196182999,0
46.1590803753777,36.6616278671698,0
46.147712691511,36.6793584996201,0
46.136348119576,36.6971114235377,0
46.1249865823407,36.7148867589315,0
46.1136282741373,36.7326848708796,0
46.1022725201644,36.7505054038013,0
46.0909197919741,36.7683489452375,0
46.0795699737574,36.7862156044652,0
46.0682223859007,36.80410500869,0
46.056877473139,36.8220177249724,0
46.0455348274732,36.8399536074688,0
46.034194300833,36.8579127621613,0
46.0228563399435,36.875895691352,0
46.0115199253299,36.8939018277716,0
46.0001857687748,36.9119318850295,0
45.9888534177252,36.929985714194,0
45.977522429558,36.9480631521885,0
45.9661931903428,36.9661646861859,0
45.9548655165555,36.9842903609382,0
45.9435389375675,37.0024400104756,0
45.9322135540806,37.0206138618274,0
45.9208891492386,37.0388119636747,0
45.9095657987545,37.0570345351829,0
45.8982432749245,37.0752816052626,0
45.8869211023777,37.0935529579301,0
45.8755995810775,37.111849026042,0
45.8642784780885,37.1301697999768,0
45.8529572891204,37.1485150636464,0
45.8416365471434,37.1668854269118,0
45.830315481253,37.1852804439214,0
45.8189943392119,37.2037005060165,0
45.8076726030611,37.2221453616547,0
45.7963504942542,37.2406153908858,0
45.7850277379585,37.259110528064,0
45.7737040444501,37.277630714849,0
45.7623793585538,37.2961760977962,0
45.7510536203045,37.3147468063733,0
45.7397267639272,37.3333429543043,0
45.7283982227087,37.3519642587377,0
45.7170681642434,37.3706110114111,0
45.7057362328287,37.3892831351538,0
45.6944023333331,37.4079807081448,0
45.6830665898961,37.4267039989342,0
45.6717284084012,37.4454526872287,0
45.6603876489792,37.4642268493236,0
45.6490446397195,37.4830269098895,0
45.6376985241952,37.5018523553539,0
45.626349846604,37.5207037648393,0
45.614997733332,37.5395806224977,0
45.603642463378,37.5584833120926,0
45.5922838420805,37.5774118400123,0
45.5809216589436,37.5963662114341,0
45.5695554860101,37.61534622885,0
45.5581855507364,37.6343522219925,0
45.5468113812568,37.6533840037815,0
45.5354329605219,37.6724417021675,0
45.5240500255847,37.6915252779096,0
45.5126623272501,37.7106346563873,0
45.5012697940087,37.7297699554542,0
45.4898723437119,37.7489312744835,0
45.4784696808241,37.7681185206462,0
45.4670617093362,37.7873317582555,0
45.4556480940212,37.8065708977855,0
45.4442289270464,37.8258361347869,0
45.4328036484968,37.8451271923465,0
45.4213723115194,37.8644442573727,0
45.4099347533828,37.8837873363011,0
45.3984905866637,37.9031562826383,0
45.3870398292188,37.9225512303753,0
45.3755824502737,37.941972330832,0
45.3641178504866,37.96141922492,0
45.3526461725543,37.9808921859427,0
45.3411669840982,38.0003909922268,0
45.3296803848635,38.0199158931123,0
45.3181859211093,38.0394666382116,0
45.30668366309,38.0590434388191,0
45.295173310275,38.0786461723606,0
45.2836545274521,38.0982747340019,0
45.2721273475849,38.1179292687652,0
45.2605915945982,38.1376097692198,0
45.2490468977108,38.1573160757268,0
45.2374932158556,38.1770483060184,0
45.2259303277999,38.1968064029847,0
45.2143580025794,38.216590288011,0
45.2027761344529,38.2364000362735,0
45.191184613501,38.2562356829394,0
45.1795829790545,38.2760969787519,0
45.1679712417748,38.2959840728619,0
45.1563493908875,38.3158970838937,0
45.144716924569,38.3358357034964,0
45.133073781607,38.3558000305633,0
45.1214197270076,38.37579000528,0
45.1097548266615,38.3958057882694,0
45.0980786428596,38.4158471579746,0
45.0863910335873,38.435914121299,0
45.074691844443,38.4560066505314,0
45.0629808742072,38.4761247247779,0
45.0512580530062,38.4962684118309,0
45.0395231466367,38.5164376267843,0
45.0277760442647,38.5366323786016,0
45.0160162964762,38.5568524566648,0
45.0042440375225,38.5770980437061,0
44.9924590461724,38.5973691121673,0
44.9806609772764,38.6176654571045,0
44.9688497065069,38.6379871101563,0
44.9570252203659,38.6583341741212,0
44.9451872182796,38.6787064931847,0
44.9333354918285,38.6991040138986,0
44.9214700598482,38.7195268667023,0
44.9095905307224,38.7399748282545,0
44.8976968580313,38.760447971996,0
44.8857888363214,38.7809462347424,0
44.8738662352255,38.8014695187618,0
44.8619290160682,38.8220179162069,0
44.8499769949884,38.8425913692523,0
44.8380099593049,38.8631897835078,0
44.8260276337971,38.8838130689952,0
44.8140300901794,38.9044613414728,0
44.8020170910784,38.9251345315146,0
44.7899883748947,38.945832524412,0
44.7779439869221,38.9665554248472,0
44.7658834672317,38.9873029687293,0
44.7538069716814,39.0080753801583,0
44.7417140814061,39.0288723945249,0
44.72960485428,39.0496941505491,0
44.7174789770884,39.0705404985521,0
44.7053364188063,39.0914114756375,0
44.6931768850312,39.1123069242868,0
44.6810004051483,39.1332269932588,0
44.668806703047,39.154171492981,0
44.6565956917962,39.1751404820191,0
44.6443672667483,39.1961339203237,0
44.6321211546454,39.217151667138,0
44.6198572820322,39.2381937804313,0
44.6075755526621,39.2592602149753,0
44.5952757791923,39.2803509045649,0
44.582957791653,39.3014658098409,0
44.570621537657,39.3226049591024,0
44.5582668256824,39.3437682341882,0
44.545893444426,39.3649555703443,0
44.5335014546458,39.3861670833292,0
44.521090512018,39.4074025666389,0
44.5086606761614,39.4286621348052,0
44.4962116986591,39.449945629719,0
44.4837435244482,39.4712531117406,0
44.4712559057093,39.4925843988017,0
44.458748893947,39.5139396574122,0
44.4462222102058,39.5353186771211,0
44.4336758740259,39.5567215600686,0
44.4211096122031,39.5781481361236,0
44.4085233932158,39.5995984378921,0
44.3959171436966,39.6210724604447,0
44.3832906675941,39.6425701252867,0
44.3706438730311,39.6640913986987,0
44.3579767350931,39.6856363065747,0
44.3452889709312,39.7072046918574,0
44.3325806127403,39.728796631342,0
44.3198515061291,39.7504120345471,0
44.3071015748107,39.7720509162179,0
44.2943306858832,39.7937131931984,0
44.2815387533144,39.8153988829482,0
44.2687256468039,39.8371078679832,0
44.2558912905416,39.8588401868424,0
44.2430356351119,39.8805958301313,0
44.2301585074698,39.9023747006516,0
44.2172598679476,39.9241767971686,0
44.2043395767405,39.9460020642965,0
44.1913975984983,39.9678505159505,0
44.1784338084776,39.9897220619887,0
44.1654481123506,40.0116167111669,0
44.1524405035996,40.0335344671917,0
44.1394108260146,40.0554752344651,0
44.1263589752275,40.0774389880963,0
44.1132849934598,40.0994257758736,0
44.1001886866485,40.1214354908131,0
44.087070002232,40.1434681186744,0
44.0739289155788,40.1655236576561,0
44.0607653223955,40.1876020583306,0
44.0475791330972,40.2097032956353,0
44.0343703425006,40.2318273731999,0
44.0211388337751,40.2539742296017,0
44.0078845423501,40.2761438380156,0
43.9946074470901,40.2983362115307,0
43.9813074253463,40.3205512698565,0
43.9679844902243,40.3427890449413,0
43.9546385444828,40.3650494801405,0
43.9412695236664,40.3873325475212,0
43.9278774111318,40.4096382518158,0
43.914462141381,40.4319665523684,0
43.9010236542847,40.4543174247361,0
43.887561928515,40.4766908694107,0
43.8740768186973,40.4990867712395,0
43.8605684396054,40.5215052547056,0
43.8470362542312,40.5439458435599,0
43.8334800776393,40.5664083731773,0
43.8198994465951,40.5888924449119,0
43.8062939850824,40.6113977171464,0
43.7926633115665,40.6339238529923,0
43.779007318665,40.6564707338644,0
43.7653253716271,40.6790378236747,0
43.7516172859156,40.701624942623,0
43.7378826989901,40.7242317455111,0
43.7241212716986,40.7468579319644,0
43.7103328614322,40.7695033602324,0
43.6965169729997,40.7921675829255,0
43.6826733106759,40.8148503392453,0
43.6688016318538,40.8375513555988,0
43.6549017382229,40.8602704720417,0
43.6409731317338,40.8830072365087,0
43.6270156985681,40.9057614947653,0
43.6130291758684,40.9285330250052,0
43.5990130962547,40.9513213769494,0
43.5849673945347,40.9741264650157,0
43.5708917956597,40.9969480057975,0
43.5567858932833,41.0197856410316,0
43.5426496201069,41.042639281601,0
43.5284826203749,41.0655085670358,0
43.5142846469065,41.0883932499149,0
43.500055525416,41.1112931516218,0
43.4857949800349,41.1342079728925,0
43.4715028302904,41.1571375408838,0
43.4571788307525,41.1800816198744,0
43.4428227337989,41.2030399119711,0
43.4284344123379,41.2260122801498,0
43.4140135528979,41.2489984238632,0
43.3995600363913,41.2719981896369,0
43.3850736216378,41.2950113071604,0
43.3705541305389,41.3180376025267,0
43.3560014040712,41.3410768588323,0
43.3414151862935,41.3641288267406,0
43.3267953424359,41.3871933486292,0
43.3121417085812,41.4102701887484,0
43.2974540812556,41.433359159633,0
43.2827323084286,41.4564600731214,0
43.267976217947,41.4795727095025,0
43.2531856496366,41.5026968846564,0
43.2383604580641,41.5258324032048,0
43.2235004737249,41.5489790959204,0
43.2086055736424,41.572136739877,0
43.1936755841441,41.595305185149,0
43.1787103828209,41.618484245806,0
43.1637098046247,41.6416737059886,0
43.1486737633018,41.6648734379955,0
43.1336020928875,41.688083225024,0
43.1184946737003,41.7113029186135,0
43.1033513883068,41.734532335648,0
43.0879594719039,41.7575652357197,0
43.0723000552988,41.7803827077576,0
43.0566054175929,41.8032095846859,0
43.0408754602799,41.8260457137462,0
43.0251100898635,41.8488909577357,0
43.0093092277735,41.8717451708602,0
42.9934727479067,41.8946081849973,0
42.9776005990703,41.9174798795059,0
42.9616926882598,41.9403601060681,0
42.9457489274595,41.9632487204859,0
42.9297692606895,41.9861455844296,0
42.9137535874333,42.0090505669842,0
42.8977018532519,42.0319635184268,0
42.8816139827334,42.0548843194635,0
42.8654899000186,42.0778128238341,0
42.8493295644855,42.1007489092974,0
42.8331328949595,42.1236924488339,0
42.8168998235678,42.1466432921021,0
42.8006303187234,42.1696013369525,0
42.7843242882066,42.192566421493,0
42.7679817231613,42.2155384525759,0
42.7516025520507,42.2385173126508,0
42.7351867459244,42.2615028649689,0
42.7187342076231,42.2844949664626,0
42.7022449405327,42.3074935237392,0
42.6857188649325,42.3304983738217,0
42.6691559933268,42.3535094697635,0
42.6525562411697,42.3765266557395,0
42.6359196341407,42.3995498355139,0
42.6192460511736,42.4225788543145,0
42.6025355398302,42.4456136254525,0
42.5857880088098,42.4686540357013,0
42.569003412577,42.4916999051321,0
42.5521818755448,42.514751286158,0
42.5353231661871,42.5378078756583,0
42.5184274345025,42.5608697136564,0
42.5014945892013,42.5839366367923,0
42.4845245935761,42.6070085245056,0
42.4675173983803,42.6300852171669,0
42.4504731144511,42.6531667415431,0
42.4333916862243,42.676252957597,0
42.416272950282,42.6993436163674,0
42.3991171551018,42.7224388578586,0
42.381924055412,42.745538351023,0
42.364693765961,42.7686421143806,0
42.3474262672921,42.7917500313392,0
42.3301215001268,42.8148619446279,0
42.3127796247696,42.8379779197003,0
42.2954004684581,42.86109768455,0
42.2779840332832,42.8842211448262,0
42.2605304598437,42.9073483451688,0
42.243039561419,42.9304789876188,0
42.225511570457,42.9536132108242,0
42.2079462491058,42.9767506764634,0
42.1903438555492,42.9998915503366,0
42.172704045817,43.0230353725293,0
42.1550272417199,43.0461824514237,0
42.1373132987332,43.0693325555547,0
