46.2493436697951,31.7987908726941,0
46.2389211310592,31.8144824254683,0
46.228496749867,31.8301633372264,0
46.2180699748938,31.8458334591947,0
46.207641160095,31.8614932601575,0
46.1972106702649,31.8771431910351,0
46.1867779522121,31.8927831043946,0
46.176343813049,31.9084137713102,0
46.1659081608682,31.9240353370244,0
46.155470899433,31.9396479526243,0
46.1450323802548,31.9552520815035,0
46.1345925073564,31.9708478722604,0
46.124152077698,31.9864361005512,0
46.1137105518853,32.0020165938816,0
46.1032682765889,32.0175898167192,0
46.0928251535854,32.0331559166606,0
46.0823819724678,32.0487156723034,0
46.0719381994304,32.0642689005293,0
46.0614946216671,32.0798163794798,0
46.0510506861033,32.0953579523678,0
46.0406067501122,32.1108940591341,0
46.0301635995196,32.1264254731759,0
46.0197202411547,32.1419517163659,0
46.0092779096284,32.1574738648899,0
45.9988360512562,32.1729917584806,0
45.9883950182938,32.188505835582,0
45.9779551402235,32.2040165647568,0
45.9675158734257,32.2195237696253,0
45.9570784398473,32.2350285303757,0
45.9466423024258,32.2505306581027,0
45.9362077836876,32.2660306238809,0
45.925774779717,32.2815285624782,0
45.9153440771803,32.2970252203883,0
45.9049151144084,32.3125204398685,0
45.8944882270437,32.3280146652188,0
45.884063747465,32.3435083424268,0
45.8736420067647,32.3590019162565,0
45.8632228976857,32.3744955150362,0
45.8528062911655,32.3899892970663,0
45.8423925363712,32.4054836753455,0
45.8319823831319,32.4209794243703,0
45.8215748382202,32.4364760545803,0
45.811171111584,32.4519746153543,0
45.8007706392439,32.4674749380352,0
45.7903737451245,32.4829774574109,0
45.7799807487337,32.4984826106908,0
45.769591968664,32.5139908324271,0
45.7592068405077,32.5295019482952,0
45.74882611124,32.5450167089706,0
45.738450107667,32.5605355270553,0
45.7280782582376,32.576058231934,0
45.7177108768432,32.5915852499607,0
45.7073487028422,32.6071173240814,0
45.6969911782196,32.6226542577449,0
45.6866390311536,32.638196800763,0
45.676291698676,32.6537447593441,0
45.6659499274071,32.6692988482809,0
45.6556135636061,32.6848592090286,0
45.6452829144872,32.7004262475551,0
45.6349578400528,32.7160000796385,0
45.6246381984946,32.7315808216238,0
45.6143251434048,32.747169500945,0
45.6040181052609,32.7627659122755,0
45.5937169267656,32.7783701816275,0
45.5834223313593,32.7939830117549,0
45.5731341650468,32.8096045136158,0
45.5628527087106,32.8252350908219,0
45.552577809849,32.8408748443573,0
45.54230973784,32.8565241836427,0
45.532048337251,32.8721832055172,0
45.5217942970433,32.8878526206037,0
45.5115470455412,32.9035321985191,0
45.5013072499089,32.9192226666671,0
45.4910747593523,32.9349240944495,0
45.4808498248571,32.9506368800123,0
45.470632269749,32.9663611191172,0
45.4604223560592,32.9820971826208,0
45.4502199024268,32.997845163042,0
45.4400255669549,33.0136057529466,0
45.4298387641968,33.0293787090345,0
45.4196605557734,33.0451650293193,0
45.4094899248906,33.0609641771497,0
45.3993275232774,33.0767768219942,0
45.3891735623772,33.0926033522746,0
45.3790274509296,33.1084435106808,0
45.3688902352382,33.1242982651884,0
45.3587608715198,33.140167100523,0
45.3486404203286,33.1560509444232,0
45.3385286560115,33.1719498787864,0
45.3284253856892,33.1878639369449,0
45.3183308038139,33.2037934764036,0
45.3082446912458,33.2197385540689,0
45.2981676564285,33.2356997997256,0
45.2880994716137,33.2516772642775,0
45.2780403280358,33.2676712724607,0
45.2679899828478,33.2836818826049,0
45.2579486279546,33.2997094018112,0
45.2479160239159,33.3157538704394,0
45.2378927357042,33.3318159114618,0
45.2278789242237,33.3478958399298,0
45.2178739415005,33.3639933861657,0
45.2078779434942,33.3801088597801,0
45.1978914753857,33.39624286165,0
45.1879138815425,33.4123951140384,0
45.177945696121,33.4285662103689,0
45.1679866522884,33.4447561599737,0
45.1580368835479,33.4609652478109,0
45.1480965110523,33.47719376287,0
45.1381656362053,33.4934420079251,0
45.1282436044763,33.509709665473,0
45.1183313013048,33.5259975902786,0
45.1084280405986,33.5423054898748,0
45.0985339280477,33.5586336219151,0
45.0886494328937,33.5749825446811,0
45.0787738696512,33.5913519448546,0
45.068907700675,33.6077423650628,0
45.059050619949,33.6241537664257,0
45.0492030739435,33.640586680562,0
45.0393643681063,33.6570407769405,0
45.0295353125491,33.6735168609524,0
45.0197148192525,33.6900143265215,0
45.0099040673247,33.7065342353594,0
45.0001019663594,33.7230759708626,0
44.9903089218492,33.7396400341908,0
44.9805249651215,33.7562266291671,0
44.9707497429951,33.7728356888291,0
44.9609836441477,33.7894676852489,0
44.9512266548298,33.8061228380725,0
44.941478059389,33.8228007664374,0
44.9317382195365,33.8395019338384,0
44.9220074711582,33.8562268121792,0
44.9122850845957,33.8729750107001,0
44.9025710371379,33.8897467024502,0
44.8928660002524,33.9065426131395,0
44.8831688694748,33.9233620791519,0
44.8734806791845,33.9402060500711,0
44.863800293861,33.9570738901315,0
44.85412837318,33.9739662652721,0
44.8444644911853,33.990883053556,0
44.8348085830641,34.0078243772226,0
44.8251609110385,34.0247906327879,0
44.81552069998,34.0417814037841,0
44.8058885420158,34.0587973387057,0
44.7962643294933,34.0758385455589,0
44.7866472798433,34.0929045899691,0
44.7770379535203,34.1099960974314,0
44.7674358924776,34.1271128895701,0
44.757840954165,34.1442550681075,0
44.7482536919117,34.1614231934066,0
44.7386729304903,34.1786166015223,0
44.7290995383728,34.1958360925327,0
44.7195330094986,34.2130814808489,0
44.709972846529,34.2303525674049,0
44.700419535636,34.2476498918765,0
44.6908728876958,34.2649734908945,0
44.6813323750535,34.282323159883,0
44.6717981401139,34.2996991475553,0
44.6622699587125,34.3171014914353,0
44.6527479453601,34.3345304300362,0
44.6432318614891,34.351985979886,0
44.6337211674471,34.3694678852146,0
44.6242162493932,34.3869766230652,0
44.6147168577354,34.404512170436,0
44.605222421955,34.42207426872,0
44.5957336038894,34.4396635972505,0
44.5862495138586,34.4572796386408,0
44.5767704761818,34.4749228231896,0
44.5672959007858,34.4925928549991,0
44.5578260822049,34.5102901505412,0
44.5483607181619,34.5280146260753,0
44.5388994915305,34.5457662038499,0
44.529442366463,34.5635450367957,0
44.5199892995359,34.5813512600865,0
44.5105402388491,34.5991849924004,0
44.501094537937,34.6170459013411,0
44.4916524210389,34.6349343089108,0
44.4822134978759,34.6528501120455,0
44.4727776801196,34.6707933905655,0
44.463345142154,34.6887644389723,0
44.453915203007,34.7067628841309,0
44.4444877262692,34.7247887997467,0
44.4350631277105,34.7428426588325,0
44.4256404173433,34.7609238664429,0
44.416220265049,34.7790330735569,0
44.4068016622319,34.7971696811934,0
44.3973849662565,34.8153341162608,0
44.3879699720972,34.8335263763108,0
44.3785564576399,34.8517464561642,0
44.3691439383621,34.8699941234218,0
44.3597327086636,34.8882697453291,0
44.3503222386039,34.9065730959423,0
44.3409125313633,34.9249043136932,0
44.3315033024276,34.9432633432133,0
44.3220942769104,34.9616500943813,0
44.312685398321,34.9800646902223,0
44.3032765961166,34.9985072339749,0
44.293867543267,35.0169776125862,0
44.2844581493609,35.0354758922728,0
44.275048045459,35.0540019595471,0
44.2656373618555,35.0725560324936,0
44.2562254618124,35.0911377850506,0
44.2468124326764,35.1097474227988,0
44.2373981043702,35.12838494666,0
44.2279820440229,35.1470501800431,0
44.2185642935819,35.1657432712824,0
44.2091448455048,35.1844643818231,0
44.1997230091913,35.2032130978479,0
44.1902989806747,35.2219897219052,0
44.180872268234,35.2407939963461,0
44.1714430185026,35.2596261952552,0
44.1620107128004,35.2784860296007,0
44.1525754607091,35.2973737318816,0
44.1431369262695,35.316289158226,0
44.1336947390857,35.3352321795107,0
44.1242489592463,35.3542029570794,0
44.1147994009282,35.3732014765845,0
44.1053456477954,35.392227549512,0
44.0958876768688,35.4112813023141,0
44.0864252468775,35.4303626655647,0
44.0769581030324,35.4494715469122,0
44.067486147064,35.4686080231888,0
44.0580092703927,35.4877721299777,0
44.0485269477067,35.5069635784558,0
44.039039216176,35.5261825322806,0
44.0295460855865,35.5454291219279,0
44.0200469780872,35.5647029941432,0
44.010541846737,35.584004254368,0
44.0010304355443,35.6033328290748,0
43.9915128425519,35.6226888991319,0
43.9819885713993,35.6420722061094,0
43.9724574754023,35.6614827536576,0
43.9629193895751,35.680920508832,0
43.9533740999529,35.7003854411703,0
43.9438215460076,35.7198776236166,0
43.9342614691735,35.7393969570495,0
43.9246937565553,35.7589434502873,0
43.9151179012474,35.7785168547772,0
43.9055340778548,35.7981173808098,0
43.895942050285,35.8177449892297,0
43.8863414239599,35.8373994472632,0
43.8767320751101,35.857080785651,0
43.8671140088556,35.8767891187343,0
43.8574868855921,35.8965242683129,0
43.8478504792894,35.9162861698935,0
43.8382048337679,35.9360749693079,0
43.8285495023606,35.9558904103362,0
43.8188844508588,35.975732574129,0
43.8092094551019,35.9956013865069,0
43.7995242592617,36.0154967354506,0
43.7898288402586,36.0354187220927,0
43.7801229978741,36.0553672798289,0
43.770406495751,36.0753423017601,0
43.7606790314942,36.0953436794578,0
43.7509407034352,36.1153715489663,0
43.7411912526707,36.1354258266137,0
43.7314303877795,36.1555063799032,0
43.7216581773299,36.1756133310406,0
43.7118740962251,36.19574637508,0
43.7020783487575,36.2159057674802,0
43.6922704536354,36.2360912066696,0
43.6824504980025,36.2563028510706,0
43.6726181304015,36.2765405272435,0
43.662773328114,36.2968042807398,0
43.6529157586511,36.3170939318324,0
43.6430454803672,36.337409646607,0
43.633162175574,36.3577512141586,0
43.6232657652423,36.3781186967322,0
43.6133561367997,36.3985120535668,0
43.6034329829628,36.4189311241202,0
43.593496239068,36.4393759713555,0
43.583545800804,36.4598465499923,0
43.5735814636632,36.4803427843849,0
43.5636030456904,36.5008646281538,0
43.5536105003544,36.5214121158535,0
43.5436036110314,36.5419851179949,0
43.5335821480223,36.562583558074,0
43.5235461984722,36.5832075715631,0
43.513495369854,36.6038569232982,0
43.5034297479559,36.6245317474153,0
43.4933490497084,36.6452318677717,0
43.4832532306799,36.6659573517173,0
43.4731420049171,36.6867079984602,0
43.4630154574073,36.7074839949464,0
43.4528732648425,36.7282851081348,0
43.4427154685802,36.7491114556608,0
43.4325417575238,36.7699628465074,0
43.4223521082949,36.7908393217891,0
43.4121464473536,36.8117408799451,0
43.4019245595482,36.8326674317703,0
43.391686347367,36.8536189442533,0
43.381431793527,36.874595452301,0
43.3711605787853,36.8955967773315,0
43.3608727543192,36.9166230122449,0
43.3505681476405,36.937674059494,0
43.3402466851914,36.9587499375614,0
43.329908218494,36.9798505585217,0
43.3195526640673,37.0009759427331,0
43.3091798710865,37.0221259671083,0
43.2987897701501,37.0433006747485,0
43.2883823127557,37.0645000618991,0
43.2779573057014,37.0857240222492,0
43.2675147121114,37.1069725614084,0
43.2570543804665,37.1282456194186,0
43.24657628079,37.1495432179684,0
43.2360802723881,37.1708652626902,0
43.2255662618132,37.1922117642496,0
43.2150342482517,37.2135827366347,0
43.2044840567718,37.2349780767938,0
43.193915578235,37.256397759703,0
43.183328870317,37.2778418496377,0
43.1727237161763,37.2993102281126,0
43.1621000633991,37.320802886156,0
43.1514578911432,37.3423198303754,0
43.1407970867174,37.3638610104525,0
43.1301175567552,37.3854264026769,0
43.1194193019314,37.4070160211972,0
43.1087021944582,37.4286298020978,0
43.0979661673205,37.4502677222991,0
43.0872112056913,37.4719298042251,0
43.076437172789,37.4936159638946,0
43.0656440930311,37.5153262465884,0
43.0548318602201,37.5370605952616,0
43.0440004073401,37.5588189857534,0
43.0331497231081,37.5806014323582,0
43.0222797374886,37.6024078976774,0
43.011390388609,37.6242383616192,0
43.0004816595842,37.6460928336845,0
42.9895533843011,37.6679711916138,0
42.9786057091804,37.689873586527,0
42.9676379976122,37.7117994841666,0
42.9566500340559,37.7337487070108,0
42.9456412720872,37.755720807999,0
42.9346112665742,37.7777154074256,0
42.9235595672938,37.799732129777,0
42.9124860481631,37.8217708522495,0
42.9013899600711,37.8438309680094,0
42.8902710858469,37.8659122830293,0
42.8791289943448,37.8880144144228,0
42.8679632860901,37.9101370278803,0
42.8567737942803,37.9322799725478,0
42.8455599316299,37.9544427462352,0
42.8343213508848,37.976625059464,0
42.8230577592331,37.9988266145185,0
42.8117689281576,38.0210472357793,0
42.8004542668284,38.0432864152671,0
42.7891136372967,38.0655439912386,0
42.7777467332883,38.0878197172525,0
42.7663529969131,38.1101130896811,0
42.7549323523288,38.1324240224388,0
42.7434844710678,38.1547522035752,0
42.7320088740973,38.1770972304845,0
42.7205054828872,38.1994590129228,0
42.7089738717806,38.2218371506612,0
42.6974137474903,38.2442313713056,0
42.685824904519,38.266641480931,0
42.6742070113314,38.2890671502637,0
42.6625598568146,38.3115081905653,0
42.6508831514552,38.3339643413352,0
42.6391765939632,38.356435277106,0
42.6274400353481,38.3789208512693,0
42.6156731042063,38.401420728961,0
42.603875657575,38.4239347470586,0
42.5920474053226,38.4464626089511,0
42.5801881389048,38.4690041243327,0
42.5682976634358,38.4915590599378,0
42.5563756764492,38.5141271392119,0
42.5444220178688,38.5367081927339,0
42.5324364848197,38.5593019668494,0
42.5204188399547,38.5819082542102,0
42.5083689003225,38.6045268516659,0
42.4962864568598,38.6271575211671,0
42.4841713186611,38.6498000627962,0
42.4720233087255,38.6724542662613,0
42.4598422286044,38.6951199460811,0
42.4476279208904,38.7177968652799,0
42.4353801857329,38.7404848579135,0
42.4230988720416,38.7631837254417,0
42.4107837790349,38.7858932338908,0
42.3984348028511,38.8086132487671,0
42.3860517416377,38.831343534861,0
42.3736344530224,38.8540839326371,0
42.3611827917114,38.8768342465733,0
42.3486966071946,38.8995942982012,0
42.3361757549972,38.9223639142626,0
42.3236201026657,38.9451429100324,0
42.3110295136854,38.967931108095,0
42.2984038609355,38.9907283491935,0
42.2857430323372,39.0135344669705,0
42.2730468564333,39.0363492617542,0
42.2603152583166,39.0591725998728,0
42.2475481089686,39.0820043093619,0
42.2347452860591,39.1048442236378,0
42.2219067051663,39.1276921881546,0
42.2090322328956,39.1505480488469,0
42.1961217839687,39.1734116385131,0
42.1831752563772,39.1962828202877,0
42.1701925413132,39.2191614269553,0
42.1571735757521,39.2420473242329,0
42.1441182493999,39.2649403653698,0
42.1310264616672,39.2878403797116,0
42.1178981645987,39.310747256828,0
42.1047332272323,39.3336608087247,0
42.0915316296349,39.3565809388647,0
42.0782932748382,39.3795075124108,0
42.0650181098398,39.402440380315,0
42.0517060025857,39.4253793745111,0
42.0383569470763,39.4483244000497,0
42.0249708264618,39.4712752693962,0
42.011547656045,39.4942319411921,0
41.9980873152129,39.517194234957,0
41.9845898226794,39.5401620561774,0
41.9710550166116,39.5631352190508,0
41.9574829428564,39.5861136434532,0
41.9438734832242,39.6090971952852,0
41.9302265558723,39.6320856733517,0
41.9165423266681,39.6550791670626,0
41.9028204735299,39.6780773043064,0
41.8890611884733,39.7010801649299,0
41.8752643416154,39.7240875581589,0
41.8614298751563,39.7470993507455,0
41.847557707881,39.7701153632248,0
41.8336479841705,39.7931356536348,0
41.8197006202413,39.8161600633857,0
41.8057153843067,39.8391882924172,0
41.7916926035723,39.8622205500888,0
41.7776319340694,39.8852564295463,0
41.7635335226421,39.9082959800573,0
41.749397332046,39.9313390753742,0
41.7352232703041,39.954385536416,0
41.721011546915,39.9774354732233,0
41.7067619141863,40.000488557574,0
41.6924743645793,40.0235446917679,0
41.6781490802957,40.0466039588956,0
41.6637857917778,40.069665998742,0
41.6493848074431,40.0927310163561,0
41.6349457903172,40.1157985969215,0
41.6204690843173,40.1388689806087,0
41.6059542036495,40.1619415966839,0
41.5914017111251,40.1850168747026,0
41.5768114007322,40.2080945363871,0
